atom,channel,delta_Ha,osc,is_core,source
Be,rpa_001,0.196553249917,0.449000447772,true,"PySCF_PSP_{'Be': [[2], 0.73900865, 2, [-2.59295078, 0.35483893], 2, [0.52879656, 1, [[3.06166591]]], [0.65815348, 1, [[0.09246196]]]]}_TDDFT_PBE"
Be,rpa_002,0.196553249917,0.449000447772,true,"PySCF_PSP_{'Be': [[2], 0.73900865, 2, [-2.59295078, 0.35483893], 2, [0.52879656, 1, [[3.06166591]]], [0.65815348, 1, [[0.09246196]]]]}_TDDFT_PBE"
Be,rpa_003,0.196553249917,0.449000447772,true,"PySCF_PSP_{'Be': [[2], 0.73900865, 2, [-2.59295078, 0.35483893], 2, [0.52879656, 1, [[3.06166591]]], [0.65815348, 1, [[0.09246196]]]]}_TDDFT_PBE"
Be,rpa_005,0.538829476435,0.187127224505,true,"PySCF_PSP_{'Be': [[2], 0.73900865, 2, [-2.59295078, 0.35483893], 2, [0.52879656, 1, [[3.06166591]]], [0.65815348, 1, [[0.09246196]]]]}_TDDFT_PBE"
Be,rpa_006,0.538829476435,0.187127224505,true,"PySCF_PSP_{'Be': [[2], 0.73900865, 2, [-2.59295078, 0.35483893], 2, [0.52879656, 1, [[3.06166591]]], [0.65815348, 1, [[0.09246196]]]]}_TDDFT_PBE"
Be,rpa_007,0.538829476435,0.187127224505,true,"PySCF_PSP_{'Be': [[2], 0.73900865, 2, [-2.59295078, 0.35483893], 2, [0.52879656, 1, [[3.06166591]]], [0.65815348, 1, [[0.09246196]]]]}_TDDFT_PBE"
